10000.0,10.0,1000000.0,1.061471939086914,1.0
10000.0,10.0,1000000.0,1.1933109760284424,1.0000048918970412
10000.0,10.0,1000000.0,1.3873543739318848,1.0000719118967454
10000.0,10.0,1000000.0,1.3173558712005615,1.0002160540555198
10000.0,10.0,1000000.0,1.556910753250122,1.0001979837394421
