1,1,1e+06,20.1130287647247,1
1,1,1e+06,25.9916815757751,1.0000101794151
1,1,1e+06,25.867689371109,1.00005430549728
1,1,1e+06,25.8475430011749,1.00002657963682
1,1,1e+06,26.9516351222992,1.00121171324268
