1,1,1000000,2.917609041,0.9999999999999999
1,1,1000000,2.834000597,1.000748113357249
1,1,1000000,3.108118337,1.0005066960036568
1,1,1000000,3.486874156,1.0010492947647198
1,1,1000000,4.039517234,1.0059628363249944
