10000,10,1000000,3.227795163,1.0
10000,10,1000000,3.159809703,1.0000047657370332
10000,10,1000000,3.330328297,1.0000065922443864
10000,10,1000000,3.747878034,1.0000527159374368
10000,10,1000000,4.324810428,1.0000575566884848
10000,10,1000000,5.001189194,1.000039268389111
10000,10,1000000,6.335702389,1.0000783156205315
10000,10,1000000,7.224910846,1.0001222477293639
10000,10,1000000,8.003279386,1.0001237790649644
10000,10,1000000,8.448441217,1.0001420435136816
