1,1,1000000,3.093975367,0.9999999999999999
1,1,1000000,2.837879097,1.000748113357249
1,1,1000000,3.089940901,1.0005066960036568
1,1,1000000,3.479354121,1.0010492947647198
1,1,1000000,4.043279807,1.0059628363249944
